path,label,role,is_fake,split
data/ood_real/dtd_1737.jpg,-1,ood,0,test
data/ood_real/dtd_2783.jpg,-1,ood,0,test
data/ood_real/dtd_2380.jpg,-1,ood,0,test
data/ood_real/dtd_0178.jpg,-1,ood,0,test
data/ood_real/dtd_2897.jpg,-1,ood,0,test
data/ood_real/dtd_0914.jpg,-1,ood,0,test
data/ood_real/dtd_1480.jpg,-1,ood,0,test
data/ood_real/dtd_2182.jpg,-1,ood,0,test
data/ood_real/dtd_0321.jpg,-1,ood,0,test
data/ood_real/dtd_0823.jpg,-1,ood,0,test
data/ood_real/dtd_2757.jpg,-1,ood,0,test
data/ood_real/dtd_2061.jpg,-1,ood,0,test
data/ood_real/dtd_2419.jpg,-1,ood,0,test
data/ood_real/dtd_1492.jpg,-1,ood,0,test
data/ood_real/dtd_1185.jpg,-1,ood,0,test
data/ood_real/dtd_0089.jpg,-1,ood,0,test
data/ood_real/dtd_1180.jpg,-1,ood,0,test
data/ood_real/dtd_1318.jpg,-1,ood,0,test
data/ood_real/dtd_1886.jpg,-1,ood,0,test
data/ood_real/dtd_1388.jpg,-1,ood,0,test
data/ood_real/dtd_2375.jpg,-1,ood,0,test
data/ood_real/dtd_2822.jpg,-1,ood,0,test
data/ood_real/dtd_0986.jpg,-1,ood,0,test
data/ood_real/dtd_2187.jpg,-1,ood,0,test
data/ood_real/dtd_1794.jpg,-1,ood,0,test
data/ood_real/dtd_0272.jpg,-1,ood,0,test
data/ood_real/dtd_1740.jpg,-1,ood,0,test
data/ood_real/dtd_2548.jpg,-1,ood,0,test
data/ood_real/dtd_2798.jpg,-1,ood,0,test
data/ood_real/dtd_2109.jpg,-1,ood,0,test
data/ood_real/dtd_1459.jpg,-1,ood,0,test
data/ood_real/dtd_1329.jpg,-1,ood,0,test
data/ood_real/dtd_2832.jpg,-1,ood,0,test
data/ood_real/dtd_0671.jpg,-1,ood,0,test
data/ood_real/dtd_0359.jpg,-1,ood,0,test
data/ood_real/dtd_0165.jpg,-1,ood,0,test
data/ood_real/dtd_2012.jpg,-1,ood,0,test
data/ood_real/dtd_0183.jpg,-1,ood,0,test
data/ood_real/dtd_1884.jpg,-1,ood,0,test
data/ood_real/dtd_1321.jpg,-1,ood,0,test
data/ood_real/dtd_0174.jpg,-1,ood,0,test
data/ood_real/dtd_0313.jpg,-1,ood,0,test
data/ood_real/dtd_1285.jpg,-1,ood,0,test
data/ood_real/dtd_2726.jpg,-1,ood,0,test
data/ood_real/dtd_2526.jpg,-1,ood,0,test
data/ood_real/dtd_0941.jpg,-1,ood,0,test
data/ood_real/dtd_1215.jpg,-1,ood,0,test
data/ood_real/dtd_0833.jpg,-1,ood,0,test
data/ood_real/dtd_2550.jpg,-1,ood,0,test
data/ood_real/dtd_0604.jpg,-1,ood,0,test
data/ood_real/dtd_0877.jpg,-1,ood,0,test
data/ood_real/dtd_1375.jpg,-1,ood,0,test
data/ood_real/dtd_2183.jpg,-1,ood,0,test
data/ood_real/dtd_0795.jpg,-1,ood,0,test
data/ood_real/dtd_1827.jpg,-1,ood,0,test
data/ood_real/dtd_1315.jpg,-1,ood,0,test
data/ood_real/dtd_0996.jpg,-1,ood,0,test
data/ood_real/dtd_2519.jpg,-1,ood,0,test
data/ood_real/dtd_0439.jpg,-1,ood,0,test
data/ood_real/dtd_0863.jpg,-1,ood,0,test
data/ood_real/dtd_1723.jpg,-1,ood,0,test
data/ood_real/dtd_2884.jpg,-1,ood,0,test
data/ood_real/dtd_2363.jpg,-1,ood,0,test
data/ood_real/dtd_0332.jpg,-1,ood,0,test
data/ood_real/dtd_2323.jpg,-1,ood,0,test
data/ood_real/dtd_1667.jpg,-1,ood,0,test
data/ood_real/dtd_0810.jpg,-1,ood,0,test
data/ood_real/dtd_1072.jpg,-1,ood,0,test
data/ood_real/dtd_2231.jpg,-1,ood,0,test
data/ood_real/dtd_0224.jpg,-1,ood,0,test
data/ood_real/dtd_0006.jpg,-1,ood,0,test
data/ood_real/dtd_0905.jpg,-1,ood,0,test
data/ood_real/dtd_0695.jpg,-1,ood,0,test
data/ood_real/dtd_1310.jpg,-1,ood,0,test
data/ood_real/dtd_1824.jpg,-1,ood,0,test
data/ood_real/dtd_0677.jpg,-1,ood,0,test
data/ood_real/dtd_0911.jpg,-1,ood,0,test
data/ood_real/dtd_1790.jpg,-1,ood,0,test
data/ood_real/dtd_0834.jpg,-1,ood,0,test
data/ood_real/dtd_0670.jpg,-1,ood,0,test
data/ood_real/dtd_2361.jpg,-1,ood,0,test
data/ood_real/dtd_0759.jpg,-1,ood,0,test
data/ood_real/dtd_2843.jpg,-1,ood,0,test
data/ood_real/dtd_1521.jpg,-1,ood,0,test
data/ood_real/dtd_1176.jpg,-1,ood,0,test
data/ood_real/dtd_2989.jpg,-1,ood,0,test
data/ood_real/dtd_0820.jpg,-1,ood,0,test
data/ood_real/dtd_1951.jpg,-1,ood,0,test
data/ood_real/dtd_1383.jpg,-1,ood,0,test
data/ood_real/dtd_1401.jpg,-1,ood,0,test
data/ood_real/dtd_2911.jpg,-1,ood,0,test
data/ood_real/dtd_2001.jpg,-1,ood,0,test
data/ood_real/dtd_2984.jpg,-1,ood,0,test
data/ood_real/dtd_2749.jpg,-1,ood,0,test
data/ood_real/dtd_1657.jpg,-1,ood,0,test
data/ood_real/dtd_1572.jpg,-1,ood,0,test
data/ood_real/dtd_1393.jpg,-1,ood,0,test
data/ood_real/dtd_1037.jpg,-1,ood,0,test
data/ood_real/dtd_1760.jpg,-1,ood,0,test
data/ood_real/dtd_2815.jpg,-1,ood,0,test
data/ood_real/dtd_0726.jpg,-1,ood,0,test
data/ood_real/dtd_0382.jpg,-1,ood,0,test
data/ood_real/dtd_2049.jpg,-1,ood,0,test
data/ood_real/dtd_2125.jpg,-1,ood,0,test
data/ood_real/dtd_0245.jpg,-1,ood,0,test
data/ood_real/dtd_2855.jpg,-1,ood,0,test
data/ood_real/dtd_2769.jpg,-1,ood,0,test
data/ood_real/dtd_0343.jpg,-1,ood,0,test
data/ood_real/dtd_2026.jpg,-1,ood,0,test
data/ood_real/dtd_0489.jpg,-1,ood,0,test
data/ood_real/dtd_2733.jpg,-1,ood,0,test
data/ood_real/dtd_2826.jpg,-1,ood,0,test
data/ood_real/dtd_0592.jpg,-1,ood,0,test
data/ood_real/dtd_1608.jpg,-1,ood,0,test
data/ood_real/dtd_2512.jpg,-1,ood,0,test
data/ood_real/dtd_0396.jpg,-1,ood,0,test
data/ood_real/dtd_1055.jpg,-1,ood,0,test
data/ood_real/dtd_2345.jpg,-1,ood,0,test
data/ood_real/dtd_1614.jpg,-1,ood,0,test
data/ood_real/dtd_0070.jpg,-1,ood,0,test
data/ood_real/dtd_0555.jpg,-1,ood,0,test
data/ood_real/dtd_2955.jpg,-1,ood,0,test
data/ood_real/dtd_0586.jpg,-1,ood,0,test
data/ood_real/dtd_0793.jpg,-1,ood,0,test
data/ood_real/dtd_1675.jpg,-1,ood,0,test
data/ood_real/dtd_2923.jpg,-1,ood,0,test
data/ood_real/dtd_0935.jpg,-1,ood,0,test
data/ood_real/dtd_2360.jpg,-1,ood,0,test
data/ood_real/dtd_0493.jpg,-1,ood,0,test
data/ood_real/dtd_1593.jpg,-1,ood,0,test
data/ood_real/dtd_2463.jpg,-1,ood,0,test
data/ood_real/dtd_1155.jpg,-1,ood,0,test
data/ood_real/dtd_1016.jpg,-1,ood,0,test
data/ood_real/dtd_0576.jpg,-1,ood,0,test
data/ood_real/dtd_1664.jpg,-1,ood,0,test
data/ood_real/dtd_1970.jpg,-1,ood,0,test
data/ood_real/dtd_2186.jpg,-1,ood,0,test
data/ood_real/dtd_2107.jpg,-1,ood,0,test
data/ood_real/dtd_1624.jpg,-1,ood,0,test
data/ood_real/dtd_2753.jpg,-1,ood,0,test
data/ood_real/dtd_2696.jpg,-1,ood,0,test
data/ood_real/dtd_0113.jpg,-1,ood,0,test
data/ood_real/dtd_1716.jpg,-1,ood,0,test
data/ood_real/dtd_2085.jpg,-1,ood,0,test
data/ood_real/dtd_2883.jpg,-1,ood,0,test
data/ood_real/dtd_2303.jpg,-1,ood,0,test
data/ood_real/dtd_2304.jpg,-1,ood,0,test
data/ood_real/dtd_1792.jpg,-1,ood,0,test
data/ood_real/dtd_0856.jpg,-1,ood,0,test
data/ood_real/dtd_2284.jpg,-1,ood,0,test
data/ood_real/dtd_0146.jpg,-1,ood,0,test
data/ood_real/dtd_1833.jpg,-1,ood,0,test
data/ood_real/dtd_2343.jpg,-1,ood,0,test
data/ood_real/dtd_1039.jpg,-1,ood,0,test
data/ood_real/dtd_2222.jpg,-1,ood,0,test
data/ood_real/dtd_2706.jpg,-1,ood,0,test
data/ood_real/dtd_1143.jpg,-1,ood,0,test
data/ood_real/dtd_1083.jpg,-1,ood,0,test
data/ood_real/dtd_1845.jpg,-1,ood,0,test
data/ood_real/dtd_0574.jpg,-1,ood,0,test
data/ood_real/dtd_1362.jpg,-1,ood,0,test
data/ood_real/dtd_1873.jpg,-1,ood,0,test
data/ood_real/dtd_1583.jpg,-1,ood,0,test
data/ood_real/dtd_2310.jpg,-1,ood,0,test
data/ood_real/dtd_0118.jpg,-1,ood,0,test
data/ood_real/dtd_2276.jpg,-1,ood,0,test
data/ood_real/dtd_2802.jpg,-1,ood,0,test
data/ood_real/dtd_2636.jpg,-1,ood,0,test
data/ood_real/dtd_2403.jpg,-1,ood,0,test
data/ood_real/dtd_2386.jpg,-1,ood,0,test
data/ood_real/dtd_2759.jpg,-1,ood,0,test
data/ood_real/dtd_2093.jpg,-1,ood,0,test
data/ood_real/dtd_0898.jpg,-1,ood,0,test
data/ood_real/dtd_1847.jpg,-1,ood,0,test
data/ood_real/dtd_0541.jpg,-1,ood,0,test
data/ood_real/dtd_1325.jpg,-1,ood,0,test
data/ood_real/dtd_1366.jpg,-1,ood,0,test
data/ood_real/dtd_0950.jpg,-1,ood,0,test
data/ood_real/dtd_2988.jpg,-1,ood,0,test
data/ood_real/dtd_1414.jpg,-1,ood,0,test
data/ood_real/dtd_1468.jpg,-1,ood,0,test
data/ood_real/dtd_0891.jpg,-1,ood,0,test
data/ood_real/dtd_0889.jpg,-1,ood,0,test
data/ood_real/dtd_2935.jpg,-1,ood,0,test
data/ood_real/dtd_0486.jpg,-1,ood,0,test
data/ood_real/dtd_1764.jpg,-1,ood,0,test
data/ood_real/dtd_2423.jpg,-1,ood,0,test
data/ood_real/dtd_0709.jpg,-1,ood,0,test
data/ood_real/dtd_2025.jpg,-1,ood,0,test
data/ood_real/dtd_0312.jpg,-1,ood,0,test
data/ood_real/dtd_1987.jpg,-1,ood,0,test
data/ood_real/dtd_2261.jpg,-1,ood,0,test
data/ood_real/dtd_2110.jpg,-1,ood,0,test
data/ood_real/dtd_1313.jpg,-1,ood,0,test
data/ood_real/dtd_1651.jpg,-1,ood,0,test
data/ood_real/dtd_2327.jpg,-1,ood,0,test
data/ood_real/dtd_2873.jpg,-1,ood,0,test
data/ood_real/dtd_2053.jpg,-1,ood,0,test
data/ood_real/dtd_1276.jpg,-1,ood,0,test
data/ood_real/dtd_2229.jpg,-1,ood,0,test
data/ood_real/dtd_2156.jpg,-1,ood,0,test
data/ood_real/dtd_0335.jpg,-1,ood,0,test
data/ood_real/dtd_1506.jpg,-1,ood,0,test
data/ood_real/dtd_1322.jpg,-1,ood,0,test
data/ood_real/dtd_0264.jpg,-1,ood,0,test
data/ood_real/dtd_0852.jpg,-1,ood,0,test
data/ood_real/dtd_2328.jpg,-1,ood,0,test
data/ood_real/dtd_0051.jpg,-1,ood,0,test
data/ood_real/dtd_1830.jpg,-1,ood,0,test
data/ood_real/dtd_0040.jpg,-1,ood,0,test
data/ood_real/dtd_2576.jpg,-1,ood,0,test
data/ood_real/dtd_2586.jpg,-1,ood,0,test
data/ood_real/dtd_1041.jpg,-1,ood,0,test
data/ood_real/dtd_0029.jpg,-1,ood,0,test
data/ood_real/dtd_2579.jpg,-1,ood,0,test
data/ood_real/dtd_2334.jpg,-1,ood,0,test
data/ood_real/dtd_1469.jpg,-1,ood,0,test
data/ood_real/dtd_2963.jpg,-1,ood,0,test
data/ood_real/dtd_1810.jpg,-1,ood,0,test
data/ood_real/dtd_1433.jpg,-1,ood,0,test
data/ood_real/dtd_1526.jpg,-1,ood,0,test
data/ood_real/dtd_2050.jpg,-1,ood,0,test
data/ood_real/dtd_1033.jpg,-1,ood,0,test
data/ood_real/dtd_1305.jpg,-1,ood,0,test
data/ood_real/dtd_1719.jpg,-1,ood,0,test
data/ood_real/dtd_2145.jpg,-1,ood,0,test
data/ood_real/dtd_1397.jpg,-1,ood,0,test
data/ood_real/dtd_1311.jpg,-1,ood,0,test
data/ood_real/dtd_2262.jpg,-1,ood,0,test
data/ood_real/dtd_1865.jpg,-1,ood,0,test
data/ood_real/dtd_2217.jpg,-1,ood,0,test
data/ood_real/dtd_0320.jpg,-1,ood,0,test
data/ood_real/dtd_1811.jpg,-1,ood,0,test
data/ood_real/dtd_1573.jpg,-1,ood,0,test
data/ood_real/dtd_1748.jpg,-1,ood,0,test
data/ood_real/dtd_1611.jpg,-1,ood,0,test
data/ood_real/dtd_1803.jpg,-1,ood,0,test
data/ood_real/dtd_0238.jpg,-1,ood,0,test
data/ood_real/dtd_0149.jpg,-1,ood,0,test
data/ood_real/dtd_1091.jpg,-1,ood,0,test
data/ood_real/dtd_0355.jpg,-1,ood,0,test
data/ood_real/dtd_2207.jpg,-1,ood,0,test
data/ood_real/dtd_1497.jpg,-1,ood,0,test
data/ood_real/dtd_0351.jpg,-1,ood,0,test
data/ood_real/dtd_1937.jpg,-1,ood,0,test
data/ood_real/dtd_2520.jpg,-1,ood,0,test
data/ood_real/dtd_2230.jpg,-1,ood,0,test
data/ood_real/dtd_1518.jpg,-1,ood,0,test
data/ood_real/dtd_0357.jpg,-1,ood,0,test
data/ood_real/dtd_0420.jpg,-1,ood,0,test
data/ood_real/dtd_2430.jpg,-1,ood,0,test
data/ood_real/dtd_0102.jpg,-1,ood,0,test
data/ood_real/dtd_1204.jpg,-1,ood,0,test
data/ood_real/dtd_0688.jpg,-1,ood,0,test
data/ood_real/dtd_0286.jpg,-1,ood,0,test
data/ood_real/dtd_2903.jpg,-1,ood,0,test
data/ood_real/dtd_0143.jpg,-1,ood,0,test
data/ood_real/dtd_0271.jpg,-1,ood,0,test
data/ood_real/dtd_0961.jpg,-1,ood,0,test
data/ood_real/dtd_0243.jpg,-1,ood,0,test
data/ood_real/dtd_0229.jpg,-1,ood,0,test
data/ood_real/dtd_1119.jpg,-1,ood,0,test
data/ood_real/dtd_1992.jpg,-1,ood,0,test
data/ood_real/dtd_0866.jpg,-1,ood,0,test
data/ood_real/dtd_2664.jpg,-1,ood,0,test
data/ood_real/dtd_1195.jpg,-1,ood,0,test
data/ood_real/dtd_1513.jpg,-1,ood,0,test
data/ood_real/dtd_2438.jpg,-1,ood,0,test
data/ood_real/dtd_2469.jpg,-1,ood,0,test
data/ood_real/dtd_0998.jpg,-1,ood,0,test
data/ood_real/dtd_2786.jpg,-1,ood,0,test
data/ood_real/dtd_1040.jpg,-1,ood,0,test
data/ood_real/dtd_1509.jpg,-1,ood,0,test
data/ood_real/dtd_2273.jpg,-1,ood,0,test
data/ood_real/dtd_0521.jpg,-1,ood,0,test
data/ood_real/dtd_1841.jpg,-1,ood,0,test
data/ood_real/dtd_1510.jpg,-1,ood,0,test
data/ood_real/dtd_0915.jpg,-1,ood,0,test
data/ood_real/dtd_0570.jpg,-1,ood,0,test
data/ood_real/dtd_1901.jpg,-1,ood,0,test
data/ood_real/dtd_0925.jpg,-1,ood,0,test
data/ood_real/dtd_2298.jpg,-1,ood,0,test
data/ood_real/dtd_1280.jpg,-1,ood,0,test
data/ood_real/dtd_1117.jpg,-1,ood,0,test
data/ood_real/dtd_0145.jpg,-1,ood,0,test
data/ood_real/dtd_0096.jpg,-1,ood,0,test
data/ood_real/dtd_2740.jpg,-1,ood,0,test
data/ood_real/dtd_2427.jpg,-1,ood,0,test
data/ood_real/dtd_2089.jpg,-1,ood,0,test
data/ood_real/dtd_0217.jpg,-1,ood,0,test
data/ood_real/dtd_0233.jpg,-1,ood,0,test
data/ood_real/dtd_1183.jpg,-1,ood,0,test
data/ood_real/dtd_1646.jpg,-1,ood,0,test
data/ood_real/dtd_2684.jpg,-1,ood,0,test
data/ood_real/dtd_0691.jpg,-1,ood,0,test
data/ood_real/dtd_1406.jpg,-1,ood,0,test
data/ood_real/dtd_2542.jpg,-1,ood,0,test
data/ood_real/dtd_2691.jpg,-1,ood,0,test
data/ood_real/dtd_0535.jpg,-1,ood,0,test
data/ood_real/dtd_2042.jpg,-1,ood,0,test
data/ood_real/dtd_1745.jpg,-1,ood,0,test
data/ood_real/dtd_1134.jpg,-1,ood,0,test
data/ood_real/dtd_2406.jpg,-1,ood,0,test
data/ood_real/dtd_1989.jpg,-1,ood,0,test
data/ood_real/dtd_1508.jpg,-1,ood,0,test
data/ood_real/dtd_2864.jpg,-1,ood,0,test
data/ood_real/dtd_0606.jpg,-1,ood,0,test
data/ood_real/dtd_0849.jpg,-1,ood,0,test
data/ood_real/dtd_2041.jpg,-1,ood,0,test
data/ood_real/dtd_0991.jpg,-1,ood,0,test
data/ood_real/dtd_0241.jpg,-1,ood,0,test
data/ood_real/dtd_1226.jpg,-1,ood,0,test
data/ood_real/dtd_2114.jpg,-1,ood,0,test
data/ood_real/dtd_1876.jpg,-1,ood,0,test
data/ood_real/dtd_1852.jpg,-1,ood,0,test
data/ood_real/dtd_0395.jpg,-1,ood,0,test
data/ood_real/dtd_1777.jpg,-1,ood,0,test
data/ood_real/dtd_1875.jpg,-1,ood,0,test
data/ood_real/dtd_1141.jpg,-1,ood,0,test
data/ood_real/dtd_0323.jpg,-1,ood,0,test
data/ood_real/dtd_2572.jpg,-1,ood,0,test
data/ood_real/dtd_1888.jpg,-1,ood,0,test
data/ood_real/dtd_1515.jpg,-1,ood,0,test
data/ood_real/dtd_2937.jpg,-1,ood,0,test
data/ood_real/dtd_2556.jpg,-1,ood,0,test
data/ood_real/dtd_2348.jpg,-1,ood,0,test
data/ood_real/dtd_2736.jpg,-1,ood,0,test
data/ood_real/dtd_0689.jpg,-1,ood,0,test
data/ood_real/dtd_1753.jpg,-1,ood,0,test
data/ood_real/dtd_2349.jpg,-1,ood,0,test
data/ood_real/dtd_0539.jpg,-1,ood,0,test
data/ood_real/dtd_1328.jpg,-1,ood,0,test
data/ood_real/dtd_1015.jpg,-1,ood,0,test
data/ood_real/dtd_2578.jpg,-1,ood,0,test
data/ood_real/dtd_0938.jpg,-1,ood,0,test
data/ood_real/dtd_2002.jpg,-1,ood,0,test
data/ood_real/dtd_0609.jpg,-1,ood,0,test
data/ood_real/dtd_0403.jpg,-1,ood,0,test
data/ood_real/dtd_0944.jpg,-1,ood,0,test
data/ood_real/dtd_0655.jpg,-1,ood,0,test
data/ood_real/dtd_1980.jpg,-1,ood,0,test
data/ood_real/dtd_1413.jpg,-1,ood,0,test
data/ood_real/dtd_0432.jpg,-1,ood,0,test
data/ood_real/dtd_0168.jpg,-1,ood,0,test
data/ood_real/dtd_0337.jpg,-1,ood,0,test
data/ood_real/dtd_1206.jpg,-1,ood,0,test
data/ood_real/dtd_1334.jpg,-1,ood,0,test
data/ood_real/dtd_0426.jpg,-1,ood,0,test
data/ood_real/dtd_1347.jpg,-1,ood,0,test
data/ood_real/dtd_1638.jpg,-1,ood,0,test
data/ood_real/dtd_0083.jpg,-1,ood,0,test
data/ood_real/dtd_2010.jpg,-1,ood,0,test
data/ood_real/dtd_2188.jpg,-1,ood,0,test
data/ood_real/dtd_2992.jpg,-1,ood,0,test
data/ood_real/dtd_2216.jpg,-1,ood,0,test
data/ood_real/dtd_1816.jpg,-1,ood,0,test
data/ood_real/dtd_0641.jpg,-1,ood,0,test
data/ood_real/dtd_2731.jpg,-1,ood,0,test
data/ood_real/dtd_0538.jpg,-1,ood,0,test
data/ood_real/dtd_2019.jpg,-1,ood,0,test
data/ood_real/dtd_0530.jpg,-1,ood,0,test
data/ood_real/dtd_0603.jpg,-1,ood,0,test
data/ood_real/dtd_1002.jpg,-1,ood,0,test
data/ood_real/dtd_0344.jpg,-1,ood,0,test
data/ood_real/dtd_1160.jpg,-1,ood,0,test
data/ood_real/dtd_2587.jpg,-1,ood,0,test
data/ood_real/dtd_1838.jpg,-1,ood,0,test
data/ood_real/dtd_0328.jpg,-1,ood,0,test
data/ood_real/dtd_2761.jpg,-1,ood,0,test
data/ood_real/dtd_0182.jpg,-1,ood,0,test
data/ood_real/dtd_1842.jpg,-1,ood,0,test
data/ood_real/dtd_1369.jpg,-1,ood,0,test
data/ood_real/dtd_0686.jpg,-1,ood,0,test
data/ood_real/dtd_0564.jpg,-1,ood,0,test
data/ood_real/dtd_2613.jpg,-1,ood,0,test
data/ood_real/dtd_2444.jpg,-1,ood,0,test
data/ood_real/dtd_2620.jpg,-1,ood,0,test
data/ood_real/dtd_0499.jpg,-1,ood,0,test
data/ood_real/dtd_1763.jpg,-1,ood,0,test
data/ood_real/dtd_1603.jpg,-1,ood,0,test
data/ood_real/dtd_0055.jpg,-1,ood,0,test
data/ood_real/dtd_2227.jpg,-1,ood,0,test
data/ood_real/dtd_0750.jpg,-1,ood,0,test
data/ood_real/dtd_0771.jpg,-1,ood,0,test
data/ood_real/dtd_2782.jpg,-1,ood,0,test
data/ood_real/dtd_1765.jpg,-1,ood,0,test
data/ood_real/dtd_0692.jpg,-1,ood,0,test
data/ood_real/dtd_2503.jpg,-1,ood,0,test
data/ood_real/dtd_1979.jpg,-1,ood,0,test
data/ood_real/dtd_1939.jpg,-1,ood,0,test
data/ood_real/dtd_2112.jpg,-1,ood,0,test
data/ood_real/dtd_0097.jpg,-1,ood,0,test
data/ood_real/dtd_0858.jpg,-1,ood,0,test
data/ood_real/dtd_0041.jpg,-1,ood,0,test
data/ood_real/dtd_1126.jpg,-1,ood,0,test
data/ood_real/dtd_1396.jpg,-1,ood,0,test
data/ood_real/dtd_2431.jpg,-1,ood,0,test
data/ood_real/dtd_1486.jpg,-1,ood,0,test
data/ood_real/dtd_0065.jpg,-1,ood,0,test
data/ood_real/dtd_2710.jpg,-1,ood,0,test
data/ood_real/dtd_1622.jpg,-1,ood,0,test
data/ood_real/dtd_2744.jpg,-1,ood,0,test
data/ood_real/dtd_0451.jpg,-1,ood,0,test
data/ood_real/dtd_2305.jpg,-1,ood,0,test
data/ood_real/dtd_1623.jpg,-1,ood,0,test
data/ood_real/dtd_2128.jpg,-1,ood,0,test
data/ood_real/dtd_1281.jpg,-1,ood,0,test
data/ood_real/dtd_0890.jpg,-1,ood,0,test
data/ood_real/dtd_0966.jpg,-1,ood,0,test
data/ood_real/dtd_0506.jpg,-1,ood,0,test
data/ood_real/dtd_2946.jpg,-1,ood,0,test
data/ood_real/dtd_0967.jpg,-1,ood,0,test
data/ood_real/dtd_2407.jpg,-1,ood,0,test
data/ood_real/dtd_2066.jpg,-1,ood,0,test
data/ood_real/dtd_0418.jpg,-1,ood,0,test
data/ood_real/dtd_2425.jpg,-1,ood,0,test
data/ood_real/dtd_0532.jpg,-1,ood,0,test
data/ood_real/dtd_1678.jpg,-1,ood,0,test
data/ood_real/dtd_0352.jpg,-1,ood,0,test
data/ood_real/dtd_0666.jpg,-1,ood,0,test
data/ood_real/dtd_2164.jpg,-1,ood,0,test
data/ood_real/dtd_2746.jpg,-1,ood,0,test
data/ood_real/dtd_2300.jpg,-1,ood,0,test
data/ood_real/dtd_0876.jpg,-1,ood,0,test
data/ood_real/dtd_1756.jpg,-1,ood,0,test
data/ood_real/dtd_1217.jpg,-1,ood,0,test
data/ood_real/dtd_0361.jpg,-1,ood,0,test
data/ood_real/dtd_2413.jpg,-1,ood,0,test
data/ood_real/dtd_0171.jpg,-1,ood,0,test
data/ood_real/dtd_2689.jpg,-1,ood,0,test
data/ood_real/dtd_0784.jpg,-1,ood,0,test
data/ood_real/dtd_1423.jpg,-1,ood,0,test
data/ood_real/dtd_0623.jpg,-1,ood,0,test
data/ood_real/dtd_1308.jpg,-1,ood,0,test
data/ood_real/dtd_2663.jpg,-1,ood,0,test
data/ood_real/dtd_0718.jpg,-1,ood,0,test
data/ood_real/dtd_0063.jpg,-1,ood,0,test
data/ood_real/dtd_0239.jpg,-1,ood,0,test
data/ood_real/dtd_1558.jpg,-1,ood,0,test
data/ood_real/dtd_0501.jpg,-1,ood,0,test
data/ood_real/dtd_0831.jpg,-1,ood,0,test
data/ood_real/dtd_2720.jpg,-1,ood,0,test
data/ood_real/dtd_1345.jpg,-1,ood,0,test
data/ood_real/dtd_1684.jpg,-1,ood,0,test
data/ood_real/dtd_0598.jpg,-1,ood,0,test
data/ood_real/dtd_1665.jpg,-1,ood,0,test
data/ood_real/dtd_2962.jpg,-1,ood,0,test
data/ood_real/dtd_0463.jpg,-1,ood,0,test
data/ood_real/dtd_0374.jpg,-1,ood,0,test
data/ood_real/dtd_1531.jpg,-1,ood,0,test
data/ood_real/dtd_0021.jpg,-1,ood,0,test
data/ood_real/dtd_2898.jpg,-1,ood,0,test
data/ood_real/dtd_1818.jpg,-1,ood,0,test
data/ood_real/dtd_1394.jpg,-1,ood,0,test
data/ood_real/dtd_2680.jpg,-1,ood,0,test
data/ood_real/dtd_2930.jpg,-1,ood,0,test
data/ood_real/dtd_1372.jpg,-1,ood,0,test
data/ood_real/dtd_0663.jpg,-1,ood,0,test
data/ood_real/dtd_1084.jpg,-1,ood,0,test
data/ood_real/dtd_0964.jpg,-1,ood,0,test
data/ood_real/dtd_2149.jpg,-1,ood,0,test
data/ood_real/dtd_0678.jpg,-1,ood,0,test
data/ood_real/dtd_2177.jpg,-1,ood,0,test
data/ood_real/dtd_2874.jpg,-1,ood,0,test
data/ood_real/dtd_1696.jpg,-1,ood,0,test
data/ood_real/dtd_1606.jpg,-1,ood,0,test
data/ood_real/dtd_0578.jpg,-1,ood,0,test
data/ood_real/dtd_2614.jpg,-1,ood,0,test
data/ood_real/dtd_1540.jpg,-1,ood,0,test
data/ood_real/dtd_2534.jpg,-1,ood,0,test
data/ood_real/dtd_2978.jpg,-1,ood,0,test
data/ood_real/dtd_0934.jpg,-1,ood,0,test
data/ood_real/dtd_0999.jpg,-1,ood,0,test
data/ood_real/dtd_1449.jpg,-1,ood,0,test
data/ood_real/dtd_2840.jpg,-1,ood,0,test
data/ood_real/dtd_0187.jpg,-1,ood,0,test
data/ood_real/dtd_0274.jpg,-1,ood,0,test
data/ood_real/dtd_1009.jpg,-1,ood,0,test
data/ood_real/dtd_2914.jpg,-1,ood,0,test
data/ood_real/dtd_1426.jpg,-1,ood,0,test
data/ood_real/dtd_0629.jpg,-1,ood,0,test
data/ood_real/dtd_2494.jpg,-1,ood,0,test
data/ood_real/dtd_2652.jpg,-1,ood,0,test
data/ood_real/dtd_0785.jpg,-1,ood,0,test
data/ood_real/dtd_1011.jpg,-1,ood,0,test
data/ood_real/dtd_1048.jpg,-1,ood,0,test
data/ood_real/dtd_2853.jpg,-1,ood,0,test
data/ood_real/dtd_0711.jpg,-1,ood,0,test
data/ood_real/dtd_0412.jpg,-1,ood,0,test
data/ood_real/dtd_1826.jpg,-1,ood,0,test
data/ood_real/dtd_0900.jpg,-1,ood,0,test
data/ood_real/dtd_1277.jpg,-1,ood,0,test
data/ood_real/dtd_0263.jpg,-1,ood,0,test
data/ood_real/dtd_2682.jpg,-1,ood,0,test
data/ood_real/dtd_2450.jpg,-1,ood,0,test
data/ood_real/dtd_0819.jpg,-1,ood,0,test
data/ood_real/dtd_0817.jpg,-1,ood,0,test
data/ood_real/dtd_2437.jpg,-1,ood,0,test
data/ood_real/dtd_1121.jpg,-1,ood,0,test
